1.21462506278592,1.20497207057564,0.433197924549562,1.31856317024467,1.20323169030434,0.65018535886901,1.36327994604782,1.53972079684986,1.10688068845235,0.431817718484501,0.503480536306294,0.145736455588016,0.00526202538076525,9.93624700404703e-05,0.248750519346338,1.22771244572011,1.14435833423249,0.588822624190173,0.00790223660278859,0.00423451253480268,0.157344514249936,6.71674024888034e-18,8.50075199817407e-08,0.28655788952361,1.01009292587216,0.954584230290403,0.352246629742982,1.37692060611645,1.43746444612917,0.773344240687528,1.32658500136819,1.35408126062745,1.22119836014162,0.16871821307094,0.507623313991584,0.787966634471356,1.1436783689556,1.03393592750516,0.937913692574631,0.753203689774249,1.02217385135753,0.5293562451807,0.155183866613015,0.21299354375621,0.214880235830556,0.913793530356949,0.855200547709218,0.45533935975424,0.753541708495818,0.842362891080944,0.480992030442481,0.713204230859267,0.856192324603563,0.324010607178738,0.151066459330231,0.104994486163648,0.245335468683206,0.515709172456197,0.541773890347507,0.659237394236083,0.194465198224507,0.210647132190621,0.240668914296737,0.0601671504813408,0.0442531907102695,0.13255873831666,0.155055806400602,0.122162235496615,0.209366740099035,1.06290987746651,1.07291387541777,0.761573080671544,0.954992638988302,1.09118260786514,0.868749185598468,0.239225052422689,0.262618354057785,0.264361149028058,0.350675123019453,0.210146226157543,0.443311961360306,0.884257182930263,0.905658340962092,0.584214994662212,1.17985887967248,1.12520725301692,0.750231777687817,0.846447538457359,0.61407432844935,0.258604632800217,1.25429222437492,1.25069976689512,1.04165046357954,0.827594321772111,0.6188127119054,0.0855525144604541,0.003407936902508,0.0221211336511524,0.30814924076269,4.23437896480993e-11,0.00167297419004414,0.0919611503594815,0.0830577868946909,0.112256729612663,0.169288959426723,0.198986968058912,0.246784857172241,0.367862747992539,0.000276529573825725,0.00312277798753499,0.0134102714473589,0.164416933148,0.134275866722211,0.129149640079841,0.32761766493456,0.402379762833672,0.410311441831762,0.747549033504249,0.551594406163145,0.321862675364603,0.0164775608435454,0.0476506472556354,0.336173464371547,0.573660395963974,0.58636708862186,0.135166827334536,0.0602836328340539,0.117763661564501,0.531694250980246,0.332281225617329,0.465783153564165,0.378340720438904,0.104958801623319,0.129547021245233,0.235020316868111,0.227237085599187,0.573667573801297,0.643266616359094,0.158030982584333,0.196003066921867,0.246702272301184,0.384166202095788,0.406413840156948,0.604204641240589,0.991098263329506,1.02803819038075,0.776988211645447,0.75196815719349,0.767770992199487,0.41586643045713,0.689582851970333,0.634250770418611,0.305506858422635,0.213112285424636,0.359958054432154,0.27931794877577,0.620586808382546,0.662704951088654,0.292160011336026,1.13097722732754,1.00146339176874,1.0247938672982,0.0349457095806762,0.0156435039045543,0.0237443816991834,0.549311133929269,0.792335285978227,0.393968017380942,0.00409004777067046,2.63338514707409e-06,0.0389607666706831,0.0118185548660005,0.000111708851183238,0.112397719577027,0.384134036818245,0.560946826661376,0.242960973465128,0.688213867537292,1.10722106804932,0.536839058132932,0.806211016035531,0.767990321947879,0.521665812446596,0.728568842493848,0.65315593780233,0.358124400674439,0.774881091557598,0.815090220881569,0.973181071773587,0.627084553769842,0.424887571281059,0.0478681433390981,0.329911942506055,0.350905223015458,0.0172457335923423,0.53929545763468,0.550954809958752,0.0738886324111506,1.40985809549215,1.35924025604639,1.26634451687436,0.335452765113842,0.383562303378565,0.316564553502699,0.0208576381771871,0.0306325323983819,0.0313251069526494,0.214520472546907,0.390651163681909,0.605935883843397,0.477229956646378,0.353223162426902,0.0510869025329663,1.69004336072391e-08,0.000754441891704778,0.132853606560158,0.164811956608479,0.109411222374434,0.234232865440033,1.06759816792504,0.893365482151867,0.868324708821893,0.730787310971919,0.856316930577276,0.566197680281223,0.0267723556225798,0.0207487199566579,0.0320207852961117,0.118719431231649,0.298112606372069,0.501459569938825,0.512927805721514,0.374380191140135,0.0376369594734566,0.623588375787428,0.637703077040492,0.577920985157328,0.360297999052198,0.354951448241968,0.328125572775135,1.1140558975573,1.03337174445489,0.916960858352125,0.145615547812619,0.154852731391411,0.239207497570332,0.628986681848815,0.686884265320902,0.473087651845398,0.447016745718464,0.454642426262372,0.47701086420454,0.0649080224861521,0.115576893747462,0.278670237827883,0.402669396686301,0.537212109591135,0.630441529496507,0.526002725073758,0.431927698261062,0.412438108142253,0.307393903693348,0.482060497638354,0.424894250565047,0.246077575736278,0.212578033611003,0.0252640581798683,0.50230081987747,0.438539015835825,0.135727266322322,0.580604359452081,0.563881661952224,0.537608678635958,0.152130529413473,0.167777988808397,0.247209765255267,0.00219316348543077,0.0199952922149293,0.0537277895014611,0.130717534500219,0.129825244718062,0.0711537688536514,0.253479457090754,0.315319946190275,0.503524709081273,0.327732590726874,0.271929971224708,0.0107276920807955,0.621929819486519,0.507096341008098,0.0840677485104113,0.197592674652341,0.231766284983935,0.0921681728942066,1.00640558607432,1.01767403053528,0.669341473643532,0.439823278260198,0.586814281427918,0.21265922084709
1.20861935283485,1.20077054687885,0.476177905957355,1.31937458230652,1.20459293355741,0.701149580515207,1.39393682671481,1.53624497037394,1.09880697834258,0.439193429499887,0.501758871441354,0.153136123847148,0.00504041975079614,3.98014575345898e-05,0.19743510307909,1.22914998045162,1.14029132290825,0.643784276932382,0.00810719645711971,0.00371349959251376,0.135020974527931,4.93671524278443e-17,9.44955016449708e-08,0.225394186122094,1.03426195022089,0.947500610930413,0.374216192576184,1.38494322746468,1.43804703836624,0.815627145677744,1.33756473859174,1.349815215165,1.25549039748197,0.194712221129053,0.50750299755331,0.772687757608779,1.13693169653251,1.03425217428995,1.01589683491245,0.779806352222224,1.00113975404753,0.485265226539359,0.145779179043329,0.21892105381126,0.208555180076957,0.900668780330271,0.842129301290281,0.501948080488875,0.764195113387178,0.852662572876253,0.499204612433447,0.725725343775944,0.853303092637263,0.353455036829759,0.144920968061597,0.103187008858054,0.257200654938955,0.510562693475081,0.538133622456011,0.666303123605755,0.189781148874809,0.213272412539457,0.254719578318299,0.0620893319826163,0.0437890599251398,0.11106861026857,0.151439580026905,0.116496511343519,0.233115910227953,1.06890869136824,1.07385397346341,0.816710014578888,0.972307250681022,1.0755823825064,0.942038955280029,0.242112628674249,0.264796853259739,0.280136391963548,0.322610020920237,0.212973123081974,0.470221955009545,0.895845382363921,0.902559425049187,0.618275956243227,1.16891208881146,1.12545537013202,0.775893306132972,0.822503093575424,0.592578170356396,0.259467703138776,1.25080933710107,1.2471881038606,1.06116402879184,0.822369945071556,0.637246848953816,0.0860818478282999,0.00503294309471658,0.0241830062640892,0.296944888728706,8.15662214856666e-11,0.00185895259982971,0.0734716810253311,0.0799690582877614,0.108343215103421,0.164127775344862,0.202959618279547,0.248779679626164,0.419747821806457,0.000513249539154311,0.00288379301187867,0.0172160259333018,0.167710572488336,0.13624886368174,0.134145996582248,0.333581478402351,0.398377401238405,0.434582660122877,0.742424691509076,0.559426085361205,0.347100323939723,0.0194697356531824,0.0464171079241109,0.37873940213314,0.578006501632992,0.57880126403017,0.125243703696333,0.062736810563451,0.12318308951347,0.560221217644009,0.334713350080669,0.460599680232913,0.393189671883222,0.109634019164451,0.124179799822073,0.251487532069912,0.240509042236199,0.57466686992127,0.648967879757532,0.164998249372007,0.194691681962151,0.237998874719922,0.396763353687636,0.407140574235788,0.618548038973395,0.99998280367307,1.0249605935434,0.801643782259975,0.763566719091676,0.765551886759806,0.463823510296279,0.684629724624405,0.631326766534759,0.343666409799505,0.212739622944068,0.367776802707569,0.259742424873076,0.620573647240831,0.653736062985114,0.307659213853101,1.12515294578619,1.00519691928209,1.02600921647609,0.0352785260953503,0.0173784786099395,0.0212895296698849,0.543880290576288,0.789179786654014,0.403569603411835,0.00349816713496008,2.67336467579632e-06,0.0287941701482047,0.0129756202642787,0.00011250526549902,0.117729583120077,0.406952275573816,0.562641058987505,0.230681067590501,0.730745967674224,1.10818831247458,0.546898570754492,0.778347421107492,0.756921004214716,0.571417523757953,0.718755794817452,0.654390149453701,0.37227890584095,0.764638826945436,0.822169911790997,1.01255874414276,0.624437133946482,0.426177446544507,0.044172459683395,0.352540687403123,0.328680359568884,0.0190323870318639,0.540032263560471,0.54379157332812,0.0739835484669257,1.40646441508347,1.35931918210143,1.31458530051993,0.342136017678785,0.384963909832577,0.340024736795556,0.0216336272668479,0.0302689517557164,0.0310327348675101,0.217580207447612,0.40723598605071,0.643104689793281,0.47552801388057,0.35853063581745,0.0488235424643666,2.02639793881334e-08,0.000559591965486117,0.133549321898681,0.162640803979842,0.108222036683257,0.2456404289879,1.03944070546607,0.882770753144203,0.918326572574188,0.731337090568677,0.853751402053494,0.614197124668395,0.0271992932378103,0.0225787523825311,0.036097553217157,0.125409235828532,0.296665677305889,0.557316540477856,0.516020804018229,0.369246778558241,0.0242279139108488,0.632089408605467,0.637045623275192,0.616649355332616,0.354042216248033,0.353885315647305,0.345611482282147,1.11358235273816,1.04190336982855,0.91255103055676,0.152381295943583,0.151429052913503,0.263418462700971,0.633614098960113,0.679857070853225,0.482078071639471,0.458143761720135,0.444203271324955,0.510634385957429,0.0692053533077552,0.115886849452483,0.300380428922379,0.411250055406095,0.532268279295937,0.653712820644597,0.530995045867295,0.431906719014396,0.431450559034722,0.310964903945422,0.487996403393577,0.426952056087648,0.239555263166304,0.217840914097336,0.0295046555566115,0.509904485616291,0.437374995609193,0.142822618466694,0.587139028985169,0.564597394779728,0.574719445349713,0.147224146418987,0.166591207474262,0.257064174957636,0.00344751931657005,0.0179817120347998,0.0534764440142929,0.130123606972588,0.1344004450096,0.0682388420095577,0.246701073178339,0.311662117264902,0.536448506546146,0.348291499107422,0.264396992755725,0.0115936867543949,0.620948510096099,0.505358608960642,0.079687007997618,0.205550891904809,0.231790336859809,0.0858303833541443,1.00170214368993,1.01195216597189,0.746728041265704,0.448586804925268,0.584793803813082,0.229514267369245
1.19746649112576,1.19281862131129,0.521654439004019,1.31870623130244,1.20402563071094,0.767342063199518,1.43304038675791,1.53433402293687,1.10764654655971,0.440239284594809,0.502067721705554,0.162180479615951,0.00430363594486883,1.05992652000445e-05,0.135959304180449,1.22679167083005,1.12718787206687,0.685423757593127,0.00795281108653115,0.00300688483789853,0.117241496136691,7.0831674193729e-16,1.08631628069514e-07,0.145993358789167,1.06031376155348,0.935853214628586,0.42416649693554,1.393891175629,1.43267475122901,0.844266148243231,1.34954595525844,1.34537307627709,1.28412676767117,0.244938907946158,0.514520287179178,0.77327255304196,1.12894238407781,1.03469002090411,1.10453255007268,0.806510380018391,0.972448041570626,0.446354020964725,0.138697842274612,0.225199034674466,0.185210915181164,0.880137641888773,0.821950327224264,0.523153946389917,0.79305310999384,0.868594807375917,0.537846743165723,0.745201644198698,0.850081260710135,0.378389559574269,0.13501189896992,0.100337602585401,0.273691754248826,0.50417655462615,0.537452984717842,0.677799195557852,0.183303878053674,0.215460782166269,0.265726367197595,0.0622849102451983,0.0437103053726081,0.097061059276865,0.142369121967022,0.111444234529792,0.263408584925355,1.07590379253908,1.07461988198506,0.872856163855555,0.987037765828334,1.05372379920774,1.02626895590035,0.248399560463692,0.269875939589401,0.288075210075931,0.288260210594123,0.218167102359781,0.486864405979363,0.906855578581404,0.901334181313997,0.657946748088938,1.15555933192636,1.12408535642383,0.784855904014078,0.786505845827395,0.56434641604517,0.249584061490723,1.24706763448284,1.24339794970609,1.09552995031723,0.819226963579777,0.652481285167006,0.0845045153085313,0.00798814943928871,0.0279103442856622,0.290837816475392,1.83223411372915e-10,0.00202514301897744,0.0502717861669488,0.0742999077096048,0.101466048684943,0.14770241204356,0.208977702555961,0.25090140460517,0.479879605461418,0.00109513749628486,0.00252870213618473,0.022087098871107,0.173827173111249,0.14144598357107,0.144596964529856,0.333853554401799,0.394979791857681,0.446613549657032,0.730511629016204,0.566791617471701,0.357319712059131,0.0238695407532504,0.0432311768392977,0.450465970569854,0.579982811470681,0.567677611010928,0.104900393205607,0.0653819878896289,0.130122312066025,0.579678494969079,0.339846122804885,0.453161159852806,0.417332036767277,0.115887105473594,0.118374751382148,0.267453867274415,0.25606587715522,0.577165509413346,0.664922826871657,0.169779223176354,0.193812825981585,0.202063442559326,0.408077947062546,0.413122084226336,0.633201359989005,1.00806375658239,1.0200350284488,0.8282194623273,0.774675880833938,0.763353786499725,0.542506543200476,0.678841573754759,0.625913004963436,0.382463661015674,0.213609112725178,0.381571644485316,0.237948020174841,0.622033719929148,0.642887799238657,0.302733419405741,1.1062317670073,1.01190483621799,1.02200966785448,0.0342987387969894,0.0200533006904276,0.0164115528895971,0.541312210891772,0.780675444608733,0.386323566037869,0.0025530327803211,2.92358679624049e-06,0.0170279882311813,0.0143195976483105,0.000115952247755958,0.112404192933291,0.439652820986786,0.564258038214229,0.212736929974436,0.783473436491181,1.1161279521341,0.622257736653047,0.744938139061588,0.746119919723809,0.633106457013652,0.702858347177737,0.652352487815035,0.386674200791782,0.750937522040597,0.835262014722135,1.05981604191876,0.613364251266315,0.423434558824815,0.0364020089162135,0.383327651795089,0.300060986671249,0.0206204685363999,0.531360115056129,0.535501548585531,0.0826357965060432,1.40019767543172,1.35827522857354,1.36098536933157,0.348550254978167,0.389523065403971,0.374198998773062,0.0224535282675167,0.0300255854817276,0.0298826167521622,0.220366559660543,0.433308775578644,0.676943005273099,0.471170343949531,0.361933297773533,0.0486286724927662,4.47022973024125e-08,0.000353195011449289,0.122908069680592,0.157500547891603,0.104582724464224,0.243553158087242,0.996077391593628,0.871312377170634,0.952385833765153,0.734095914403495,0.848306815295236,0.663980989700652,0.0257282044250978,0.0256607883880001,0.0461039827088674,0.140466083004137,0.299175443837222,0.601709920310576,0.513591488148243,0.366217248996046,0.0127061664010258,0.642920182895488,0.634150809313846,0.647202364073258,0.34651450477397,0.352019949986181,0.362461954300483,1.11068568277738,1.05639873289895,0.916928335553113,0.161947786100208,0.147307136114703,0.292216421028238,0.630805641823842,0.67110103650811,0.518810905735733,0.468489704689878,0.42994295855563,0.549529953462644,0.0752280467784197,0.119375693091837,0.321879894262562,0.430015520261866,0.523425908402503,0.651157566044108,0.540843995014649,0.432328727326942,0.430399015967649,0.321533498013879,0.504252573860665,0.441131479861323,0.228273396950916,0.223476083863833,0.035808590267853,0.514728974762581,0.439260958648231,0.155666970344462,0.595514920733796,0.566521788586449,0.612967746573515,0.137300036340968,0.165466318542344,0.254614926386946,0.00584418626421363,0.0150199599170491,0.0503711634995228,0.1302224828736,0.137935600063885,0.0596490291435623,0.236923168288888,0.308465867484974,0.570937839096809,0.3736894916266,0.256082732881476,0.0150444772568346,0.615217452114655,0.496914068996473,0.0705499998216887,0.212081830415044,0.229215149923843,0.0749633625088628,0.993431329017115,1.00532564239878,0.819075995401632,0.465687835998152,0.581188995115154,0.281738298670638
1.19565207640238,1.19118500938599,0.526933879808951,1.31838841215445,1.20357323150778,0.776551555252459,1.43868415026177,1.5341649710727,1.1118048810418,0.439619351396192,0.502359570322335,0.163521478497247,0.00415274191449167,8.62533924869946e-06,0.127745783908827,1.22593770034225,1.12411462680878,0.687596694758914,0.00788109449223527,0.0029027984693883,0.115462977428456,1.05333162627802e-15,1.10567215349543e-07,0.134855962935916,1.06351457594101,0.933737345084354,0.434523514493576,1.39515469600025,1.43112177882689,0.845457366952385,1.35105068912739,1.3447332973011,1.28632580166109,0.25368464378174,0.516447438260572,0.776607506427612,1.12786430083635,1.03474313305254,1.11547158000256,0.809618506312848,0.967810218957168,0.444347474642201,0.138111194707293,0.225839348183448,0.180292990790111,0.876892073133919,0.81838495953856,0.521279327945111,0.798548613904182,0.871014907547329,0.545266993910562,0.748414185605448,0.849589416404969,0.380784970015408,0.133387107276119,0.0998552329873371,0.275770549092037,0.503374176279445,0.537782837691794,0.680585734751898,0.182353429972429,0.215656867536699,0.266173988990712,0.0620720987159413,0.0436735922885466,0.096387430023121,0.140632855807614,0.111008670112189,0.267036016400407,1.07692207975817,1.07468301866106,0.879029134803828,0.988531097630061,1.05011900065341,1.03699783156785,0.249529433172644,0.270940145501859,0.287571219659242,0.28328905752522,0.219256802453229,0.487526059467229,0.908068593833541,0.901407613723066,0.663643932002583,1.15383140824771,1.1234629133094,0.78381140315167,0.78101245505871,0.560268151213553,0.247522980362129,1.24668714974114,1.24292938156598,1.10190303816818,0.81890891227015,0.653411064643553,0.0841215730566901,0.0084986949731631,0.0286068688865241,0.291377326872453,2.05053579637171e-10,0.00203994236714647,0.0470725132863611,0.0733745468087287,0.1003339189295,0.144519061588445,0.209822074964107,0.25117126897578,0.486744661753059,0.00121600094561966,0.00247059903725707,0.022645313691462,0.174758889896623,0.142503715242024,0.146694909445376,0.333107680548523,0.394715641675088,0.445848711861442,0.728273427085699,0.567136093294355,0.355934524457256,0.0245464865327391,0.0426023200091467,0.461549637076884,0.580050413170024,0.56566146663533,0.101599275335886,0.0656850406844378,0.131224236926135,0.580394383977417,0.340930828247287,0.451869883458381,0.421164470980484,0.116755340695533,0.117681684030025,0.268701815266002,0.258101645094536,0.577529655334165,0.668786964919191,0.169837813414023,0.193769279598384,0.19443313152692,0.409346903328482,0.41436249661065,0.635687968087862,1.00889552178973,1.01917200687195,0.8313933775549,0.776081590410925,0.763005571500396,0.555490684005163,0.678196653049807,0.624866196092441,0.3864521896971,0.213911324716257,0.384028673007305,0.235358053642402,0.62247111754014,0.641268329358156,0.299481725590767,1.10242958057275,1.01301554725614,1.02122564179368,0.034041625883107,0.0204539571596704,0.0155558798552412,0.541243428441342,0.778700700490474,0.380361391534955,0.0024049189186583,2.98350863176947e-06,0.0155081698536193,0.0144891541735376,0.00011680610065221,0.110156112419017,0.444580922148272,0.564291691958444,0.210783371783308,0.790871992147355,1.11763882949764,0.64065078220006,0.740656466135065,0.744845484070437,0.641291374873992,0.700190537384223,0.65158181011454,0.388231617818431,0.748948428555606,0.837593408036328,1.06566206151012,0.610860268386404,0.422361058525762,0.0351772009218442,0.388189715835201,0.29573756236191,0.0207034329846595,0.529207516575131,0.534093044502346,0.0850055322431165,1.39910001862659,1.35786029753717,1.36562323630358,0.349244222931375,0.390594946153481,0.37968507289473,0.0225523609754117,0.0300372576368333,0.0296671631080476,0.220799665873482,0.437601120304568,0.679542746769327,0.47036896814267,0.361984544585567,0.0492209585305997,5.42644933607781e-08,0.000327479016653909,0.119963519730219,0.156448492527576,0.103770128517845,0.241218622733528,0.988962355260557,0.870048090054471,0.953579168062215,0.734762185360897,0.847154273959288,0.669683137427015,0.0252973985332922,0.0261503669916325,0.0481156275647621,0.143454426027568,0.299897251798929,0.603551544694484,0.512601937620761,0.366064827023003,0.0116175333883536,0.64444965669717,0.633152023565835,0.648800361963531,0.345471231689164,0.351768729698904,0.364244644164751,1.11008343287452,1.05869206890867,0.919568431007939,0.163372600418522,0.146611045531436,0.296123704801599,0.629676082491491,0.66984281021061,0.527537290695821,0.469644171340721,0.427619199690238,0.553977823646793,0.0761921998320471,0.120300240548127,0.324460407078236,0.433518481793506,0.521723904202203,0.647144061191948,0.542621702091904,0.432515758375923,0.427422155790926,0.323490248861954,0.50747208275088,0.443896889665798,0.226260883972415,0.224003155902362,0.0369341337996208,0.514987636065983,0.439776402337236,0.158278538651079,0.59682188223548,0.566909118472158,0.617452665053945,0.13542957654243,0.165315613795789,0.252360091494211,0.00626425856357492,0.014563292043467,0.0496356432926976,0.130348240042009,0.138147841696874,0.0579939961717705,0.235323496564286,0.308210689266202,0.574296629825749,0.377162506400091,0.254624757770001,0.0157988602007019,0.613772317353907,0.494913739348399,0.0689727160631057,0.212582703439828,0.228620974942953,0.0730590418962636,0.992113946939423,1.00434879465471,0.826030821780976,0.468977478485428,0.580371869356577,0.292830734826438
1.19416093053645,1.18971531726046,0.530991483209105,1.31808022081624,1.20310838996899,0.783929313360013,1.44328860332852,1.53403251842351,1.11590821966485,0.438979358399564,0.502653088363001,0.164625156847037,0.00402150152962051,7.27390416729058e-06,0.121207203278114,1.22513378899167,1.12130092563172,0.688526166270734,0.00781190548011639,0.00281739252397031,0.114108143402961,1.46063150543612e-15,1.12091363082211e-07,0.125889434532705,1.06601607827888,0.931903553655791,0.44369222194083,1.39619726052404,1.42966689450456,0.845860941057187,1.35223434449074,1.34419898893866,1.28770713315295,0.261065092545147,0.518242774926484,0.780170492117426,1.12700103396407,1.03478136759039,1.12393104971972,0.812016075578588,0.963863287320207,0.443690279749791,0.137704159727382,0.226284528466689,0.175990378656761,0.874212773896563,0.815291484074658,0.518691711149438,0.803243280371293,0.873006606103224,0.551702449163352,0.751124786060103,0.849170212743172,0.382562996387132,0.132028472908083,0.0994444843045966,0.277327822662409,0.502755348973341,0.53814777318148,0.683220950266461,0.181581827962722,0.215793828107175,0.266266611446757,0.0618521576194579,0.0436288272419524,0.0960772061635192,0.139139218884078,0.110728946036687,0.269745205548665,1.07776680344332,1.07472646236375,0.883643370278705,0.989657673090371,1.047036825486,1.04541484040732,0.250484684216211,0.271896254259789,0.286792809420948,0.279200154575326,0.220240727810721,0.487729848778531,0.90898897336189,0.901521511246119,0.668381770927759,1.15248613291476,1.12283366307,0.782551304723098,0.776515056293938,0.556940994653541,0.245804862883694,1.24641875013645,1.24256600163162,1.10744149345396,0.818627116974095,0.653846282667576,0.0837939882451217,0.0089303499424926,0.0292170339682755,0.29218148975861,2.24576487323985e-10,0.00204987884315591,0.0445098472034328,0.0726086757652031,0.0993860663729788,0.141795269996632,0.210489082855973,0.251382967802373,0.491829505156838,0.00132309609436813,0.00242158505169458,0.023048716941993,0.17550455721003,0.143435878376816,0.148546262310317,0.332345740438181,0.394556714144736,0.444682655798468,0.726356492058565,0.567202600386395,0.354201087183239,0.0251046817822445,0.0420534488999458,0.470512363530966,0.580087441654927,0.563891254551157,0.0989172519669568,0.0659142625379278,0.132159909144407,0.580558192432586,0.341905924504989,0.450752251564163,0.424328076633189,0.117446702938212,0.11715322291413,0.269415733223252,0.259710253775846,0.577815432148707,0.672366789127086,0.169733159133466,0.19374612677078,0.187778065550968,0.41033459084006,0.415431011847879,0.637929496102858,1.00950958765948,1.01842750004458,0.833841818194277,0.777225569482661,0.762695058574032,0.566356356624243,0.677728485256698,0.623946350782111,0.389323096967976,0.214204815848278,0.386147526814234,0.233359087909783,0.622880717662729,0.639914384579728,0.296400883765489,1.09914166406798,1.01395277808343,1.02060041830245,0.0338155331658643,0.0207810460368481,0.0148335512867802,0.541225958162394,0.776874986097055,0.374801220632223,0.00228281675432576,3.03823396498855e-06,0.0143081682602129,0.0146208731569499,0.000117605509408613,0.10800912702,0.448616470905603,0.56427116525049,0.209494802865456,0.796857084216056,1.11890669321196,0.657262013118199,0.737319463065246,0.743855691910615,0.647732954221155,0.69793910372137,0.650836117286392,0.389390324973393,0.747337037728538,0.839598189350718,1.07013651881491,0.608622586219666,0.421302693716379,0.0342017126362074,0.392282449678807,0.292136500799344,0.0207298688314752,0.527293594471602,0.532846630387367,0.0872090258433615,1.39816760882671,1.35744595944913,1.36895359916546,0.349765266355264,0.391571803043844,0.384287336136163,0.0226279667150107,0.0300634576687097,0.0294905902950254,0.2211859598753,0.441229868347351,0.681055994136584,0.469687687308172,0.361920597756239,0.049887669136442,6.44725590117918e-08,0.000307228341703248,0.117262208708247,0.155518044871764,0.103038477921367,0.238887402414133,0.982975539755957,0.869124186333224,0.953758382665317,0.735367872896069,0.846118104406737,0.674029606931557,0.0249031899696356,0.0265549790773993,0.0498632305930838,0.146073942359266,0.300547339128748,0.603894198538057,0.511677655522005,0.365994522207028,0.0108494532318819,0.645690110810525,0.632163149426073,0.649435810906025,0.344628131045746,0.351581306652095,0.365564306752432,1.10956323366962,1.06059296290474,0.922268612454875,0.164529811182884,0.14600435147917,0.299264086731669,0.628645956509239,0.668813268106367,0.535435930623191,0.470535612977055,0.425638671977566,0.557246963476531,0.0770052194269905,0.121162579268593,0.326508208798841,0.436527974132397,0.5202183118772,0.643146247217629,0.54414175090913,0.432708035907423,0.424464919873203,0.325136008755385,0.510290618134831,0.446210633760872,0.224532533744056,0.224345506455394,0.0379264275884283,0.515125298150875,0.440232598044315,0.160619775667999,0.59792583324506,0.567261086051007,0.620912165940688,0.133811279367721,0.165185693364046,0.25011735282175,0.00661926180624027,0.0141847385806634,0.0489799089125579,0.130477145853051,0.138247672525037,0.0565825602891403,0.233972972008219,0.30805487315425,0.576583559460065,0.379942066112424,0.253337022449692,0.016461721278526,0.612455566923361,0.493094892364956,0.0676665043141474,0.212899521861136,0.228094262450934,0.0714361101548833,0.991034668412445,1.0035371733096,0.830976828024773,0.471856780118563,0.579618095735211,0.30261328569604
